HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1003556	SYSTEM	331	0.566964921528236	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1003556	SYSTEM	332	-0.754479328941244	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1003556	SYSTEM	333	0.420137782587183	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1003556	SYSTEM	334	-0.16717077317703	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1003556	SYSTEM	335	0.934032768880869	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1003556	SYSTEM	336	0.860619199410343	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1003556	SYSTEM	337	0.713792060469289	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1003556	SYSTEM	338	0.273310643646129	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1003556	SYSTEM	339	0.787205629939816	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1003556	SYSTEM	340	0.566964921528236	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1003556	SYSTEM	341	-0.240584342647557	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1003556	SYSTEM	342	0.346724213116656	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1003556	SYSTEM	343	0.420137782587183	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1003556	SYSTEM	344	0.640378490998763	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1003556	SYSTEM	345	-0.0937572037065038	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1003556	SYSTEM	346	0.713792060469289	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1003556	SYSTEM	347	-0.0937572037065038	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1003556	SYSTEM	348	0.640378490998763	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1003556	SYSTEM	349	-1.04813360682335	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1000399	SYSTEM	1259	0.493551352057709	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1000399	SYSTEM	1260	-0.534238620529664	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1000399	SYSTEM	1261	-0.0203436342359771	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1000399	SYSTEM	1262	-0.0937572037065038	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1000399	SYSTEM	1263	-0.240584342647557	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1000399	SYSTEM	1264	-0.82789289841177	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1003007	REPEAT	1259	0.346724213116656	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1003007	REPEAT	1260	-0.313997912118084	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1003007	BAD_REF	1261	-0.240584342647557	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1003007	REPEAT	1262	0.0530699352345495	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1003007	REF	1263	1.0074463383514	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	Online-B.5	1003007	REF	1264	1.0074463383514	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	SRPOL.8	1003125	SYSTEM	1996	0.860619199410343	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	SRPOL.8	1003125	SYSTEM	1997	-0.38741148158861	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	SRPOL.8	1003125	SYSTEM	1998	0.713792060469289	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	SRPOL.8	1003125	SYSTEM	1999	0.126483504705076	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	SRPOL.8	1003125	SYSTEM	2000	0.787205629939816	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	SRPOL.8	1003125	SYSTEM	2001	0.640378490998763	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	SRPOL.8	1003125	SYSTEM	2002	0.273310643646129	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	SRPOL.8	1003125	SYSTEM	2003	0.713792060469289	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	SRPOL.8	1003125	SYSTEM	2004	0.787205629939816	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	SRPOL.8	1003125	SYSTEM	2005	-0.0203436342359771	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	SRPOL.8	1003125	SYSTEM	2006	0.934032768880869	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	SRPOL.8	1003125	SYSTEM	2007	0.0530699352345495	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	SRPOL.8	1003125	SYSTEM	2008	0.713792060469289	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	SRPOL.8	1003125	SYSTEM	2009	-1.34178788470546	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	SRPOL.8	1003125	SYSTEM	2010	0.199897074175603	2095.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1000849	REF	609	1.24356146377564	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1000849	BAD_REF	610	0.0837633790993342	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1000849	REPEAT	611	0.80173362199419	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1000849	REPEAT	612	-0.0266935813460283	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1000849	BAD_REF	613	-1.24172014624502	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1000849	BAD_REF	614	-1.02080622535429	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1000849	REF	615	1.29878994399832	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1000849	REPEAT	616	0.194220339544697	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1000849	REPEAT	617	0.967419062662234	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1000849	REF	618	0.912190582439553	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1000849	REPEAT	619	-0.468521423127478	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1000849	REPEAT	620	1.18833298355296	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1000849	REF	621	1.29878994399832	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1000849	BAD_REF	622	0.912190582439553	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1000849	REPEAT	623	-0.0819220615687095	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1000849	BAD_REF	624	-1.2969486264677	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1000849	BAD_REF	625	-0.744663824240884	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1000849	BAD_REF	626	-1.51786254735842	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1000849	REF	627	1.24356146377564	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1000849	BAD_REF	628	-0.0819220615687095	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1000849	BAD_REF	629	-1.90446190891719	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1000849	REPEAT	630	-0.634206863795522	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1000849	BAD_REF	631	-1.24172014624502	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1000849	REF	632	1.18833298355296	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1000849	REF	633	1.24356146377564	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1000849	BAD_REF	634	-1.35217710669038	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1000849	BAD_REF	635	1.0778760231076	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1000849	BAD_REF	636	0.691276661548828	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1000849	REPEAT	637	-1.18649166602233	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-W.1	1002339	SYSTEM	576	1.354018424221	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-W.1	1002339	SYSTEM	577	-0.578978383572841	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-W.1	1002339	SYSTEM	578	0.138991859322015	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-W.1	1002339	SYSTEM	579	1.18833298355296	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-W.1	1002339	SYSTEM	580	-1.51786254735842	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-W.1	1002339	SYSTEM	581	-1.2969486264677	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-W.1	1002339	SYSTEM	582	0.580819701103465	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-W.1	1002339	SYSTEM	583	-0.413292942904797	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-W.1	1002339	SYSTEM	584	-0.0266935813460283	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-W.1	1002339	SYSTEM	585	1.18833298355296	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-W.1	1002339	SYSTEM	586	-1.13126318579965	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-W.1	1002339	SYSTEM	587	1.29878994399832	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-W.1	1002339	SYSTEM	588	0.0837633790993342	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-W.1	1002339	SYSTEM	589	0.691276661548828	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-W.1	1002339	SYSTEM	590	1.29878994399832	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-W.1	1002339	SYSTEM	591	0.194220339544697	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-W.1	1002339	SYSTEM	592	-0.910349264908928	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-W.1	1002339	SYSTEM	593	-1.13126318579965	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-W.1	1002339	SYSTEM	594	1.24356146377564	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-W.1	1002339	SYSTEM	595	1.29878994399832	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	JDExploreAcademy.6	1003634	SYSTEM	1574	0.470362740658103	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	JDExploreAcademy.6	1003634	SYSTEM	1575	0.35990578021274	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	JDExploreAcademy.6	1003634	SYSTEM	1576	-1.24172014624502	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	JDExploreAcademy.6	1003634	SYSTEM	1577	-0.192379022014072	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1002942	SYSTEM	609	1.18833298355296	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1002942	SYSTEM	610	0.691276661548828	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1002942	SYSTEM	611	-0.0266935813460283	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1002942	SYSTEM	612	-0.523749903350159	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1002942	SYSTEM	613	-0.744663824240884	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1002942	SYSTEM	614	-0.910349264908928	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1002942	SYSTEM	615	1.24356146377564	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1002942	SYSTEM	616	-1.2969486264677	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1002942	SYSTEM	617	1.18833298355296	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1002942	SYSTEM	618	1.18833298355296	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1002942	SYSTEM	619	0.35990578021274	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1002942	SYSTEM	620	0.746505141771509	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1002942	SYSTEM	621	1.29878994399832	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1002942	SYSTEM	622	1.18833298355296	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1002942	SYSTEM	623	0.80173362199419	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1002942	SYSTEM	624	-1.13126318579965	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1002942	SYSTEM	625	-0.247607502236753	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1002942	SYSTEM	626	-0.965577745131609	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1002942	SYSTEM	627	0.028534898876653	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1002942	SYSTEM	628	-1.24172014624502	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1002942	SYSTEM	629	-0.634206863795522	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1002942	SYSTEM	630	-1.35217710669038	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1002942	SYSTEM	631	-0.0266935813460283	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1002942	SYSTEM	632	-1.2969486264677	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1002942	SYSTEM	633	1.24356146377564	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1002942	SYSTEM	634	-1.35217710669038	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1002942	SYSTEM	635	-0.137150541791391	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1002942	SYSTEM	636	0.194220339544697	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-G.7	1002942	SYSTEM	637	-1.13126318579965	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-W.1	1000103	SYSTEM	1002	-1.35217710669038	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-W.1	1000103	SYSTEM	1003	1.354018424221	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-W.1	1000103	SYSTEM	1004	-1.2969486264677	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-W.1	1000103	SYSTEM	1005	-0.0266935813460283	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-W.1	1000103	SYSTEM	1006	0.415134260435422	1589.0
30QQTY5GMKKYY07K78QBXVE070LU7Y	M0228	ru	en	ad	232	Online-W.1	1000103	SYSTEM	1007	-0.192379022014072	1589.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-W.1	1002605	SYSTEM	1996	-0.206523006701112	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-W.1	1002605	SYSTEM	1997	-0.688409379821875	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-W.1	1002605	SYSTEM	1998	-0.302900281325265	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-W.1	1002605	SYSTEM	1999	-0.110145732076959	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-W.1	1002605	SYSTEM	2000	-0.0137684574528063	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-W.1	1002605	SYSTEM	2001	0.371740641043805	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-W.1	1002605	SYSTEM	2002	0.371740641043805	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-W.1	1002605	SYSTEM	2003	-0.881163929070181	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-W.1	1002605	SYSTEM	2004	-0.881163929070181	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-W.1	1002605	SYSTEM	2005	-0.784786654446028	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-W.1	1002605	SYSTEM	2006	1.52826793653364	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-W.1	1002605	SYSTEM	2007	-0.881163929070181	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-W.1	1002605	SYSTEM	2008	-0.592032105197723	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-W.1	1002605	SYSTEM	2009	-0.881163929070181	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-W.1	1002605	SYSTEM	2010	-0.206523006701112	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-Y.4	1002894	SYSTEM	1179	-0.206523006701112	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-Y.4	1002894	SYSTEM	1180	-0.110145732076959	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-Y.4	1002894	SYSTEM	1181	0.56449519029211	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-Y.4	1002894	SYSTEM	1182	1.52826793653364	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-Y.4	1002894	SYSTEM	1183	1.52826793653364	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-Y.4	1002894	SYSTEM	1184	0.950004288788721	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-Y.4	1002894	SYSTEM	1185	0.468117915667957	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-Y.4	1002894	SYSTEM	1186	-0.592032105197723	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-Y.4	1002894	SYSTEM	1187	-0.881163929070181	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-Y.4	1002894	SYSTEM	1188	1.52826793653364	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-Y.4	1002894	SYSTEM	1189	-0.206523006701112	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-Y.4	1002894	SYSTEM	1190	-0.399277555949417	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-Y.4	1002894	SYSTEM	1191	0.468117915667957	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-Y.4	1002894	SYSTEM	1192	-0.881163929070181	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-W.1	1000441	SYSTEM	1976	-0.977541203694334	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-W.1	1000441	SYSTEM	1977	-2.23044577380832	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-W.1	1000441	SYSTEM	1978	-0.302900281325265	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-W.1	1000441	SYSTEM	1979	-0.302900281325265	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-W.1	1000441	SYSTEM	1980	-0.977541203694334	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-W.1	1000441	SYSTEM	1981	-1.26667302756679	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-W.1	1000441	SYSTEM	1982	-0.977541203694334	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	ALMAnaCH-Inria.2	1001909	SYSTEM	1776	0.178986091795499	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	ALMAnaCH-Inria.2	1001909	SYSTEM	1777	-1.4594275768151	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	ALMAnaCH-Inria.2	1001909	SYSTEM	1778	1.52826793653364	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	ALMAnaCH-Inria.2	1001909	SYSTEM	1779	-1.74855940068756	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	ALMAnaCH-Inria.2	1001909	SYSTEM	1780	-1.84493667531171	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	ALMAnaCH-Inria.2	1001909	SYSTEM	1781	-1.55580485143925	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-Y.4	1000882	REPEAT	1179	-1.4594275768151	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-Y.4	1000882	REPEAT	1180	-0.49565483057357	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-Y.4	1000882	REF	1181	1.62464521115779	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-Y.4	1000882	REF	1182	1.52826793653364	4985.0
3VMHWJRYHVG3UXGLUWZA5UQLZ6LFXF	M1353	ru	en	ad	233	Online-Y.4	1000882	REF	1183	1.62464521115779	4985.0
