HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	LT22.4	1002279	SYSTEM	109	-0.383316535144483	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	LT22.4	1002279	SYSTEM	110	0.332515376069453	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	LT22.4	1002279	SYSTEM	111	-0.383316535144483	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	LT22.4	1002279	SYSTEM	112	1.19151366952618	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	LT22.4	1002279	SYSTEM	113	-2.81714503327187	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	LT22.4	1002279	SYSTEM	114	-0.90825993670137	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	LT22.4	1002279	SYSTEM	115	1.2869579243547	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	LT22.4	1004841	REPEAT	109	-0.431038662558746	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	LT22.4	1004841	REF	110	1.2869579243547	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	LT22.4	1004841	BAD_REF	111	0.237071121240928	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	LT22.4	1004841	REPEAT	112	1.23923579694044	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	LT22.4	1004841	BAD_REF	113	-2.10131312205793	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	LT22.4	1004841	REPEAT	114	-0.431038662558746	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	LT22.4	1004841	REPEAT	115	1.2869579243547	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-W.2	1003014	SYSTEM	1554	1.23923579694044	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-W.2	1003014	SYSTEM	1555	1.14379154211191	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-W.2	1003014	SYSTEM	1556	-1.29003695601547	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-W.2	1003014	SYSTEM	1557	-2.00586886722941	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-W.2	1003014	SYSTEM	1558	-1.29003695601547	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-W.2	1003014	SYSTEM	1559	-1.00370419152989	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-W.2	1003014	SYSTEM	1560	-1.14687057377268	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-W.2	1003014	SYSTEM	1561	-2.10131312205793	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-W.2	1003014	SYSTEM	1562	-1.52864759308678	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-W.2	1003014	SYSTEM	1563	-0.287872280315958	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-W.2	1003014	SYSTEM	1564	-1.48092546567252	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-W.2	1003014	SYSTEM	1565	-1.48092546567252	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-W.2	1003014	SYSTEM	1566	-1.48092546567252	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-W.2	1003014	SYSTEM	1567	1.00062515986913	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-W.2	1003014	SYSTEM	1568	-0.71737142704432	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-W.2	1003014	SYSTEM	1569	-1.24231482860121	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-W.2	1003014	SYSTEM	1570	-0.383316535144483	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-W.2	1003014	SYSTEM	1571	-0.00153951583038381	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-W.2	1003014	SYSTEM	1572	-1.29003695601547	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-W.2	1003014	SYSTEM	1573	-0.0969837706589086	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-W.2	1003014	SYSTEM	1574	0.189348993826666	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-W.2	1003014	SYSTEM	1575	-0.00153951583038381	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-G.7	1004961	SYSTEM	632	0.284793248655191	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-G.7	1004961	SYSTEM	633	-0.812815681872845	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-G.7	1004961	SYSTEM	634	-0.00153951583038381	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-G.7	1004961	SYSTEM	635	0.380237503483716	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Lan-Bridge.1	1000134	REPEAT	850	-0.0969837706589086	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Lan-Bridge.1	1000134	BAD_REF	851	-0.0969837706589086	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Lan-Bridge.1	1000134	REPEAT	852	-2.10131312205793	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-A.8	1002543	SYSTEM	1760	-0.431038662558746	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-A.8	1002543	SYSTEM	1761	0.237071121240928	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-A.8	1002543	SYSTEM	1762	-0.383316535144483	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-A.8	1002543	SYSTEM	1763	1.2869579243547	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-A.8	1002543	SYSTEM	1764	-0.0969837706589086	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-A.8	1002543	SYSTEM	1765	0.284793248655191	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-A.8	1002543	SYSTEM	1766	1.2869579243547	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-A.8	1002543	SYSTEM	1767	-0.00153951583038381	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Lan-Bridge.1	1004852	SYSTEM	850	1.14379154211191	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Lan-Bridge.1	1004852	SYSTEM	851	0.237071121240928	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Lan-Bridge.1	1004852	SYSTEM	852	0.714292395383552	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-B.0	1003399	SYSTEM	665	0.189348993826666	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-B.0	1003399	SYSTEM	666	0.380237503483716	1385.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1002887	SYSTEM	1546	2.38727264525248	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1002887	SYSTEM	1547	0.453938309449493	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1002887	SYSTEM	1548	-0.620136321552167	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1002887	SYSTEM	1549	-0.763346272352388	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1002887	SYSTEM	1550	-0.0472965183512815	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1002887	SYSTEM	1551	-0.333716419951724	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1002887	SYSTEM	1552	0.597148260249715	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1002887	SYSTEM	1553	-0.190506469151503	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-W.2	1002215	SYSTEM	1420	0.239123383249161	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-W.2	1002215	SYSTEM	1421	-0.476926370751946	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-W.2	1002215	SYSTEM	1422	-0.476926370751946	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-W.2	1002215	SYSTEM	1423	-0.476926370751946	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-W.2	1002215	SYSTEM	1424	-0.548531346152056	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-W.2	1002215	SYSTEM	1425	0.167518407849051	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-W.2	1002215	SYSTEM	1426	0.453938309449493	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-W.2	1002215	SYSTEM	1427	-0.0472965183512815	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-W.2	1002215	SYSTEM	1428	0.453938309449493	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-W.2	1002215	SYSTEM	1429	-0.333716419951724	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-W.2	1002215	SYSTEM	1430	-0.333716419951724	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-W.2	1002215	SYSTEM	1431	0.382333334049383	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1000665	REF	570	0.597148260249715	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1000665	REF	571	0.453938309449493	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1000665	BAD_REF	572	-0.763346272352388	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1000665	REPEAT	573	-0.333716419951724	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1000665	REF	574	0.740358211049936	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1000665	REPEAT	575	-0.0472965183512815	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1000665	BAD_REF	576	-0.978161198552721	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1000665	REF	577	0.382333334049383	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1000665	REF	578	1.95764279285182	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1000665	REPEAT	579	-0.620136321552167	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1000665	BAD_REF	580	-0.333716419951724	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1000665	BAD_REF	581	-0.620136321552167	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1000665	REF	582	1.67122289125138	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1000665	REF	583	0.811963186450047	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-W.2	1000999	SYSTEM	658	-0.90655622315261	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-W.2	1000999	SYSTEM	659	-0.620136321552167	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-W.2	1000999	SYSTEM	660	-0.476926370751946	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-W.2	1000999	SYSTEM	661	-0.118901493751392	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-W.2	1000999	SYSTEM	662	-0.476926370751946	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1001529	SYSTEM	990	0.811963186450047	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1001529	SYSTEM	991	-0.190506469151503	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-W.2	1003949	BAD_REF	658	0.239123383249161	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-W.2	1003949	REF	659	0.453938309449493	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-W.2	1003949	REPEAT	660	0.382333334049383	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-W.2	1003949	REPEAT	661	0.453938309449493	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-W.2	1003949	BAD_REF	662	-0.190506469151503	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-Y.3	1004403	SYSTEM	1527	-0.763346272352388	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-Y.3	1004403	SYSTEM	1528	0.0959134324489399	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-Y.3	1004403	SYSTEM	1529	-0.548531346152056	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-Y.3	1004403	SYSTEM	1530	-0.262111444551614	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-Y.3	1004403	SYSTEM	1531	-0.620136321552167	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-Y.3	1004403	SYSTEM	1532	-0.405321395351835	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-Y.3	1004403	SYSTEM	1533	0.310728358649272	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-Y.3	1004403	SYSTEM	1534	0.0959134324489399	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-Y.3	1004403	SYSTEM	1535	-0.834951247752499	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-Y.3	1004403	SYSTEM	1536	0.0243084570488292	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-Y.3	1004403	SYSTEM	1537	0.453938309449493	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-Y.3	1004403	SYSTEM	1538	0.382333334049383	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-Y.3	1004403	SYSTEM	1539	0.310728358649272	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Lan-Bridge.1	1004473	SYSTEM	713	0.453938309449493	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Lan-Bridge.1	1004473	SYSTEM	714	-0.262111444551614	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Lan-Bridge.1	1004473	SYSTEM	715	-0.190506469151503	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1004847	SYSTEM	570	-0.978161198552721	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1004847	SYSTEM	571	0.167518407849051	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1004847	SYSTEM	572	-0.763346272352388	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1004847	SYSTEM	573	0.167518407849051	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1004847	SYSTEM	574	-0.834951247752499	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1004847	SYSTEM	575	-0.978161198552721	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1004847	SYSTEM	576	-0.763346272352388	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1004847	SYSTEM	577	-0.978161198552721	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1004847	SYSTEM	578	0.525543284849604	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1004847	SYSTEM	579	-0.90655622315261	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1004847	SYSTEM	580	-0.476926370751946	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1004847	SYSTEM	581	-0.190506469151503	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1004847	SYSTEM	582	0.167518407849051	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1004847	SYSTEM	583	-0.763346272352388	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-Y.3	1005347	SYSTEM	764	0.668753235649825	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-Y.3	1005347	SYSTEM	765	0.239123383249161	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-Y.3	1005347	SYSTEM	766	0.740358211049936	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-Y.3	1005347	SYSTEM	767	0.453938309449493	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1001684	BAD_REF	990	0.740358211049936	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1001684	REPEAT	991	-0.190506469151503	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	HUMAN-B	1000242	SYSTEM	1050	-0.118901493751392	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	HUMAN-B	1000242	SYSTEM	1051	0.0959134324489399	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	HUMAN-B	1000242	SYSTEM	1052	-0.262111444551614	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	HUMAN-B	1000242	SYSTEM	1053	2.45887762065259	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1004266	BAD_REF	1546	0.239123383249161	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1004266	BAD_REF	1547	-0.262111444551614	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1004266	BAD_REF	1548	0.310728358649272	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1004266	REF	1549	1.88603781745171	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1004266	REPEAT	1550	-0.763346272352388	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1004266	REPEAT	1551	-1.12137114935294	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1004266	REPEAT	1552	0.811963186450047	2729.0
3PN6H8C9R4QU00UWSGC6XMC2MBZAD4	M0388	de	en	ad	108	Online-A.8	1004266	REF	1553	1.52801294045115	2729.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	142	-0.834951247752499	3190.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	143	-0.691741296952278	3190.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	144	0.740358211049936	3190.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	145	0.382333334049383	3190.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	146	0.955173137250268	3190.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	147	0.0959134324489399	3190.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	148	-0.763346272352388	3190.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	149	-0.620136321552167	3190.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	150	-0.262111444551614	3190.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	151	-1.04976617395283	3190.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	152	1.67122289125138	3190.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	153	0.0243084570488292	3190.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	154	-4.70161991935848	3190.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	155	0.0959134324489399	3190.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	156	-0.190506469151503	3190.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	157	-0.262111444551614	3190.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	158	-0.763346272352388	3190.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	159	0.525543284849604	3190.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	160	0.597148260249715	3190.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	161	0.382333334049383	3190.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	162	0.597148260249715	3190.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	163	-0.118901493751392	3190.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	164	0.597148260249715	3190.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	165	0.167518407849051	3190.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	166	0.310728358649272	3190.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	167	-0.262111444551614	3190.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	168	0.453938309449493	3190.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	169	0.239123383249161	3190.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	170	0.0959134324489399	3190.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	171	0.167518407849051	3190.0
3JMNNNO3B14443ZJWWOHJSIPH3D2WY	M0388	de	en	ad	114	Online-B.0	1001042	SYSTEM	172	2.38727264525248	3190.0
