HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	CUNI-DocTransformer.6	1001375	SYSTEM	399	-0.37853982367705	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	CUNI-DocTransformer.6	1001375	SYSTEM	400	0.225512765141333	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-Y.4	1002168	SYSTEM	1017	0.889970612841554	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-Y.4	1002168	SYSTEM	1018	-1.16380818914095	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-Y.4	1002168	SYSTEM	1019	0.285918024023171	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-Y.4	1002168	SYSTEM	1020	0.829565353959716	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-Y.4	1002168	SYSTEM	1021	0.104702247377656	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-B.0	1000476	SYSTEM	1237	-0.801376635849917	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-B.0	1000476	SYSTEM	1238	-0.922187153613594	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-B.0	1000476	SYSTEM	1239	0.648349577314201	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-B.0	1000476	SYSTEM	1240	0.346323282905009	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-B.0	1000476	SYSTEM	1241	-0.740971376968079	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	JDExploreAcademy.8	1002301	SYSTEM	662	-2.55312914342323	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	JDExploreAcademy.8	1002301	SYSTEM	663	0.527539059550524	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	JDExploreAcademy.8	1002301	SYSTEM	664	-0.0765135292678584	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	JDExploreAcademy.8	1002301	SYSTEM	665	0.708754836196039	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	JDExploreAcademy.8	1002301	SYSTEM	666	0.769160095077877	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1001134	SYSTEM	1440	-1.10340293025911	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1001134	SYSTEM	1441	0.165107506259495	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1001134	SYSTEM	1442	0.829565353959716	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1001134	SYSTEM	1443	0.708754836196039	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1001134	SYSTEM	1444	0.708754836196039	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1001134	SYSTEM	1445	-0.499350341440726	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1001134	SYSTEM	1446	0.648349577314201	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1001134	SYSTEM	1447	-0.136918788149697	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1001134	SYSTEM	1448	-1.64705026019565	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Lan-Bridge.1	1002537	SYSTEM	1426	0.708754836196039	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Lan-Bridge.1	1002537	SYSTEM	1427	0.648349577314201	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Lan-Bridge.1	1002537	SYSTEM	1428	-2.6739396611869	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Lan-Bridge.1	1002537	SYSTEM	1429	0.406728541786848	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Lan-Bridge.1	1002537	SYSTEM	1430	-0.318134564795211	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Lan-Bridge.1	1000781	REF	1426	0.829565353959716	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Lan-Bridge.1	1000781	REPEAT	1427	0.648349577314201	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Lan-Bridge.1	1000781	BAD_REF	1428	-0.982592412495432	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Lan-Bridge.1	1000781	REF	1429	0.889970612841554	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Lan-Bridge.1	1000781	BAD_REF	1430	-1.10340293025911	6289.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Lan-Bridge.1	1002560	SYSTEM	604	0.270633914134737	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Lan-Bridge.1	1002560	SYSTEM	605	0.00578388325763784	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Lan-Bridge.1	1002560	SYSTEM	606	0.579625616824687	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Lan-Bridge.1	1002560	SYSTEM	607	0.756192304076086	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Lan-Bridge.1	1002560	SYSTEM	608	0.0940672268833376	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Lan-Bridge.1	1002560	SYSTEM	609	0.403058929573287	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Lan-Bridge.1	1002560	SYSTEM	610	0.0940672268833376	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Lan-Bridge.1	1002560	SYSTEM	611	-0.612199522122261	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Lan-Bridge.1	1002560	SYSTEM	612	0.314775585947587	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Lan-Bridge.1	1002560	SYSTEM	613	0.932758991327486	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Lan-Bridge.1	1002560	SYSTEM	614	1.55074239670738	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Lan-Bridge.1	1002560	SYSTEM	615	-0.0383577885552121	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Lan-Bridge.1	1002560	SYSTEM	616	1.59488406852023	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Lan-Bridge.1	1002560	SYSTEM	617	1.02104233495319	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Lan-Bridge.1	1002560	SYSTEM	618	0.756192304076086	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-G.9	1002842	REF	949	1.59488406852023	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-G.9	1002842	REF	950	1.68316741214593	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-G.9	1002842	REPEAT	951	0.358917257760437	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-G.9	1002842	REF	952	1.63902574033308	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-G.9	1002842	BAD_REF	953	-0.523916178496561	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	ALMAnaCH-Inria.3	1000610	SYSTEM	395	-1.36260794294071	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	ALMAnaCH-Inria.3	1000610	SYSTEM	396	-0.479774506683711	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	ALMAnaCH-Inria.3	1000610	SYSTEM	397	-0.126641132180912	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	ALMAnaCH-Inria.3	1000610	SYSTEM	398	1.59488406852023	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	ALMAnaCH-Inria.3	1000610	SYSTEM	399	1.10932567857889	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	ALMAnaCH-Inria.3	1000610	SYSTEM	400	-0.656341193935111	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Lan-Bridge.1	1002388	REPEAT	604	-1.05361624025076	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Lan-Bridge.1	1002388	REPEAT	605	0.0940672268833376	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Lan-Bridge.1	1002388	REF	606	1.72730908395878	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Lan-Bridge.1	1002388	REPEAT	607	0.403058929573287	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Lan-Bridge.1	1002388	REF	608	1.77145075577163	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Lan-Bridge.1	1002388	REPEAT	609	0.623767288637536	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Lan-Bridge.1	1002388	BAD_REF	610	0.491342273198987	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Lan-Bridge.1	1002388	BAD_REF	611	-0.612199522122261	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Lan-Bridge.1	1002388	BAD_REF	612	0.535483945011837	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Lan-Bridge.1	1002388	REPEAT	613	1.77145075577163	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Lan-Bridge.1	1002388	REPEAT	614	1.72730908395878	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Lan-Bridge.1	1002388	REPEAT	615	1.19760902220459	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Lan-Bridge.1	1002388	REPEAT	616	1.55074239670738	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Lan-Bridge.1	1002388	REF	617	1.33003403764313	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Lan-Bridge.1	1002388	REF	618	1.72730908395878	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-W.2	1001096	SYSTEM	1316	0.403058929573287	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-W.2	1001096	SYSTEM	1317	-0.568057850309411	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-W.2	1001096	SYSTEM	1318	-0.700482865747961	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-W.2	1001096	SYSTEM	1319	1.81559242758448	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-W.2	1001096	SYSTEM	1320	0.314775585947587	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	ALMAnaCH-Inria.3	1002572	REPEAT	395	-2.02473302013346	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	ALMAnaCH-Inria.3	1002572	REF	396	1.63902574033308	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	ALMAnaCH-Inria.3	1002572	BAD_REF	397	-0.523916178496561	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	ALMAnaCH-Inria.3	1002572	REPEAT	398	1.55074239670738	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	ALMAnaCH-Inria.3	1002572	BAD_REF	399	-0.78876620937366	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	ALMAnaCH-Inria.3	1002572	BAD_REF	400	-1.84816633288206	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-A.10	1002364	SYSTEM	428	-1.00947456843791	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-A.10	1002364	SYSTEM	429	-0.391491163058011	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-A.10	1002364	SYSTEM	430	-0.523916178496561	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-A.10	1002364	SYSTEM	431	1.15346735039174	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-A.10	1002364	SYSTEM	432	-0.612199522122261	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-A.10	1002364	SYSTEM	433	-0.347349491245161	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-A.10	1002364	SYSTEM	434	-0.479774506683711	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-A.10	1002364	SYSTEM	435	-0.87704955299936	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-A.10	1002364	SYSTEM	436	-0.170782803993762	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-A.10	1002364	SYSTEM	437	-0.656341193935111	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-A.10	1002364	SYSTEM	438	-0.391491163058011	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-A.10	1002364	SYSTEM	439	-0.83290788118651	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-A.10	1002364	SYSTEM	440	-0.78876620937366	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-A.10	1002364	SYSTEM	441	-1.62745797381781	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-A.10	1002364	SYSTEM	442	-0.479774506683711	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-A.10	1002364	SYSTEM	443	0.00578388325763784	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-A.10	1002364	SYSTEM	444	0.491342273198987	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-A.10	1002364	SYSTEM	445	-0.259066147619462	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-A.10	1002364	SYSTEM	446	-0.0383577885552121	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-A.10	1002364	SYSTEM	447	0.579625616824687	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-A.10	1002364	SYSTEM	448	-0.347349491245161	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-G.9	1002231	SYSTEM	949	0.270633914134737	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-G.9	1002231	SYSTEM	950	-0.0383577885552121	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-G.9	1002231	SYSTEM	951	1.72730908395878	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-G.9	1002231	SYSTEM	952	0.403058929573287	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	Online-G.9	1002231	SYSTEM	953	-1.58331630200496	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	CUNI-DocTransformer.6	1001843	SYSTEM	1124	-0.612199522122261	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	CUNI-DocTransformer.6	1001843	SYSTEM	1125	0.712050632263236	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	CUNI-DocTransformer.6	1001843	SYSTEM	1126	0.623767288637536	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	CUNI-DocTransformer.6	1001843	SYSTEM	1127	0.491342273198987	1786.0
3IZVJEBJ6AKWGZNPULKR89TJEAJ6Z9	M0489	cs	en	ad	31	CUNI-DocTransformer.6	1001843	SYSTEM	1128	0.182350570509037	1786.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	Online-A.10	1001767	SYSTEM	449	1.31765475634745	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	Online-A.10	1001767	SYSTEM	450	-1.80693709384212	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	Online-A.10	1001767	SYSTEM	451	-0.182149331743541	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	Online-A.10	1001767	SYSTEM	452	-0.244641168747333	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	Online-A.10	1001767	SYSTEM	453	1.31765475634745	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	Online-A.10	1001767	SYSTEM	454	-1.80693709384212	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	Online-A.10	1001767	SYSTEM	455	-1.80693709384212	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	Online-A.10	1001767	SYSTEM	456	-0.244641168747333	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	Online-A.10	1001767	SYSTEM	457	-0.244641168747333	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	Online-A.10	1001767	SYSTEM	458	-0.182149331743541	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	Online-A.10	1001767	SYSTEM	459	-0.244641168747333	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	Online-A.10	1001767	SYSTEM	460	1.31765475634745	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	Online-A.10	1001767	SYSTEM	461	-0.182149331743541	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	Online-A.10	1001767	SYSTEM	462	-0.244641168747333	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	Online-A.10	1001767	SYSTEM	463	-0.244641168747333	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	Online-A.10	1001767	SYSTEM	464	0.442769038294373	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	Online-A.10	1001767	SYSTEM	465	-0.182149331743541	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	Online-A.10	1001767	SYSTEM	466	-1.74444525683833	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	Online-W.2	1001301	SYSTEM	1040	-0.182149331743541	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	Online-W.2	1001301	SYSTEM	1041	1.31765475634745	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	Online-W.2	1001301	SYSTEM	1042	-0.244641168747333	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	Online-W.2	1001301	SYSTEM	1043	1.31765475634745	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	Online-W.2	1001301	SYSTEM	1044	-0.182149331743541	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	Online-W.2	1001301	SYSTEM	1045	-1.80693709384212	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	Online-W.2	1001301	SYSTEM	1046	-0.244641168747333	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	CUNI-Transformer.7	1003028	SYSTEM	1237	-1.74444525683833	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	CUNI-Transformer.7	1003028	SYSTEM	1238	-0.244641168747333	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	CUNI-Transformer.7	1003028	SYSTEM	1239	1.31765475634745	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	CUNI-Transformer.7	1003028	SYSTEM	1240	-0.244641168747333	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	CUNI-Transformer.7	1003028	SYSTEM	1241	-1.74444525683833	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	CUNI-DocTransformer.6	1002291	SYSTEM	1102	-1.74444525683833	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	CUNI-DocTransformer.6	1002291	SYSTEM	1103	-0.182149331743541	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	CUNI-DocTransformer.6	1002291	SYSTEM	1104	-1.74444525683833	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	CUNI-DocTransformer.6	1002291	SYSTEM	1105	1.31765475634745	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	CUNI-DocTransformer.6	1002291	SYSTEM	1106	-0.182149331743541	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	CUNI-DocTransformer.6	1002291	SYSTEM	1107	-0.244641168747333	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	CUNI-DocTransformer.6	1002291	SYSTEM	1108	-0.182149331743541	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	CUNI-DocTransformer.6	1000707	BAD_REF	1092	-0.182149331743541	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	CUNI-DocTransformer.6	1000707	REF	1093	1.31765475634745	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	CUNI-DocTransformer.6	1000707	BAD_REF	1094	-0.182149331743541	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	CUNI-DocTransformer.6	1000707	REF	1095	1.31765475634745	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	HUMAN-C	1000336	SYSTEM	1	-0.244641168747333	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	HUMAN-C	1000336	SYSTEM	2	-0.244641168747333	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	HUMAN-C	1000336	SYSTEM	3	-0.182149331743541	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	HUMAN-C	1000336	SYSTEM	4	-0.244641168747333	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	HUMAN-C	1000336	SYSTEM	5	-0.182149331743541	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	HUMAN-C	1000336	SYSTEM	6	-0.244641168747333	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	HUMAN-C	1000336	SYSTEM	7	0.817720060317121	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	HUMAN-C	1000336	SYSTEM	8	-0.182149331743541	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	HUMAN-C	1000336	SYSTEM	9	-0.244641168747333	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	HUMAN-C	1000336	SYSTEM	10	-0.182149331743541	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	Lan-Bridge.1	1001534	BAD_REF	185	-1.80693709384212	5469.0
3H6W48L9F4P0WA0PYUZTF5QISD4WPE	M0345	cs	en	ad	33	Lan-Bridge.1	1001534	BAD_REF	186	-0.182149331743541	5469.0
