HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	ALMAnaCH-Inria.1	1011901	SYSTEM	1314	-0.843535276786251	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	ARC-NKUA.8	1006679	SYSTEM	1403	-0.687355191777431	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-G.7	1015469	SYSTEM	728	-1.11685042555169	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-G.7	1000439	SYSTEM	1226	-0.882580298038456	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	PROMT.5	1003519	SYSTEM	818	1.57725604085046	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-Y.3	1006829	REF	1755	1.61630106210267	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-Y.3	1006829	REPEAT	1756	1.57725604085046	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-Y.3	1006829	BAD_REF	1757	-0.648310170525226	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-Y.3	1006829	REF	1758	1.65534608335487	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-Y.3	1006829	BAD_REF	1759	-0.999715361795071	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	HuaweiTSC.2	1009907	SYSTEM	1968	-0.960670340542866	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	HuaweiTSC.2	1009907	SYSTEM	1969	-0.335950000507585	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-G.7	1014415	SYSTEM	1118	-0.335950000507585	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	ALMAnaCH-Inria.1	1010834	SYSTEM	498	0.640175530797541	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	ALMAnaCH-Inria.1	1010834	SYSTEM	499	-0.37499502175979	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	ALMAnaCH-Inria.1	1010834	SYSTEM	500	-0.960670340542866	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	ALMAnaCH-Inria.1	1010834	SYSTEM	501	-0.37499502175979	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-Y.3	1008197	SYSTEM	165	-0.257859958003175	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Lan-Bridge.0	1012808	REPEAT	636	-0.21881493675097	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	HuaweiTSC.2	1012340	REF	1968	1.61630106210267	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	HuaweiTSC.2	1012340	BAD_REF	1969	-0.335950000507585	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	ALMAnaCH-Inria.1	1011779	REF	1406	1.61630106210267	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-B.4	1008410	SYSTEM	1271	-0.492130085516406	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	PROMT.5	1012983	REF	119	1.61630106210267	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	ARC-NKUA.8	1008301	SYSTEM	870	-0.804490255534046	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	PROMT.5	1011473	SYSTEM	1823	-0.960670340542866	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	PROMT.5	1011473	SYSTEM	1824	-0.570220128020816	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	PROMT.5	1011473	SYSTEM	1825	1.65534608335487	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	ALMAnaCH-Inria.1	1007181	SYSTEM	1345	-0.414040043011996	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-A.6	1007666	SYSTEM	1309	-0.21881493675097	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-A.6	1007666	SYSTEM	1310	0.718265573301951	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-A.6	1007666	SYSTEM	1311	0.0154551907622602	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-B.4	1013066	REPEAT	1271	-0.14072489424656	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-Y.3	1011817	SYSTEM	1325	0.679220552049746	1422.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	PROMT.5	1003032	BAD_REF	571	-1.94583552111016	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Lan-Bridge.0	1014380	BAD_REF	1711	-0.483254914636483	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Lan-Bridge.0	1014380	REPEAT	1712	1.27184181313193	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Lan-Bridge.0	1014380	REF	1713	-0.0444807326943805	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Lan-Bridge.0	1003553	BAD_REF	411	-1.79957746046279	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	HuaweiTSC.2	1010115	SYSTEM	868	0.0286482976293032	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	HuaweiTSC.2	1010115	SYSTEM	869	-2.31148067272858	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	ARC-NKUA.8	1015544	REF	874	0.321164418924038	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	HuaweiTSC.2	1008311	SYSTEM	714	1.56435793442666	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Lan-Bridge.0	1011534	SYSTEM	72	-0.190738793341748	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Lan-Bridge.0	1012473	SYSTEM	1711	0.321164418924038	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Lan-Bridge.0	1012473	SYSTEM	1712	-1.79957746046279	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Lan-Bridge.0	1012473	SYSTEM	1713	0.0286482976293032	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	HuaweiTSC.2	1003727	SYSTEM	1083	-1.50706133916805	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1007066	SYSTEM	79	0.248035388600354	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Lan-Bridge.0	1010692	SYSTEM	393	-1.58019036949174	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-Y.3	1012944	SYSTEM	476	0.0286482976293032	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1004634	REF	1945	-1.43393230884437	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	PROMT.5	1009378	BAD_REF	771	-0.117609763018064	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	ALMAnaCH-Inria.1	1015725	SYSTEM	1292	-1.65331939981542	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	ALMAnaCH-Inria.1	1015725	SYSTEM	1293	0.174906358276671	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	ALMAnaCH-Inria.1	1015725	SYSTEM	1294	-2.01896455143384	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-Y.3	1008990	SYSTEM	1060	-0.117609763018064	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-Y.3	1000523	REPEAT	476	0.174906358276671	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-A.6	1015938	SYSTEM	1406	-1.43393230884437	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-Y.3	1005507	BAD_REF	608	-0.483254914636483	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	HuaweiTSC.2	1014277	BAD_REF	714	-1.65331939981542	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	15	0.540551509895089	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	16	0.101777327952987	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	17	-0.775771035931218	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	18	-1.65331939981542	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	19	1.71061599507403	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	20	-0.117609763018064	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	21	-1.43393230884437	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	22	0.248035388600354	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	23	0.0286482976293032	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	24	1.05245472216088	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	25	-0.190738793341748	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	26	1.34497084345561	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	27	0.174906358276671	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	28	-0.263867823665432	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	29	1.27184181313193	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	30	-0.263867823665432	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	31	2.00313211636876	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	32	0.467422479571406	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	33	0.0286482976293032	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	34	-0.775771035931218	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	35	-1.287674248197	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	36	-0.117609763018064	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	37	0.0286482976293032	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	38	-0.775771035931218	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	39	-0.190738793341748	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	40	-0.263867823665432	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	41	-0.483254914636483	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	42	-1.50706133916805	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	43	0.321164418924038	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	44	-0.263867823665432	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	45	0.174906358276671	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	46	0.613680540218773	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	47	-0.410125884312799	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	48	-0.995158126902269	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	49	-0.117609763018064	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	50	1.49122890410298	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	51	-0.263867823665432	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	52	0.321164418924038	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	53	-0.775771035931218	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	54	0.540551509895089	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1013559	SYSTEM	55	-0.190738793341748	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-A.6	1000173	SYSTEM	557	1.34497084345561	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-A.6	1011826	SYSTEM	1449	1.93000308604508	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	ARC-NKUA.8	1007380	SYSTEM	699	0.394293449247722	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1007973	SYSTEM	1909	1.19871278280824	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-Y.3	1008669	BAD_REF	1060	1.56435793442666	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Lan-Bridge.0	1007741	SYSTEM	411	0.906196661513508	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	ALMAnaCH-Inria.1	1006668	REPEAT	1292	1.63748696475034	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	ALMAnaCH-Inria.1	1006668	REPEAT	1293	0.833067631189824	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	ALMAnaCH-Inria.1	1006668	REF	1294	1.71061599507403	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	HuaweiTSC.2	1011384	REPEAT	868	0.174906358276671	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	HuaweiTSC.2	1011384	REPEAT	869	1.34497084345561	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	PROMT.5	1011051	SYSTEM	771	0.174906358276671	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1010898	REPEAT	79	0.467422479571406	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-Y.3	1000720	SYSTEM	608	1.27184181313193	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1006587	REF	1909	0.467422479571406	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-A.6	1011244	REPEAT	557	1.27184181313193	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	HuaweiTSC.2	1010918	REF	1083	0.0286482976293032	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	ARC-NKUA.8	1004178	REF	699	0.979325691837192	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Lan-Bridge.0	1013382	REPEAT	393	0.101777327952987	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1008914	REF	1992	0.394293449247722	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-A.6	1014841	BAD_REF	1449	-0.775771035931218	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-Y.3	1008980	SYSTEM	1754	1.34497084345561	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	ARC-NKUA.8	1015210	SYSTEM	874	-0.483254914636483	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1009008	SYSTEM	1992	0.174906358276671	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Lan-Bridge.0	1002063	REF	72	0.467422479571406	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-Y.3	1013173	REPEAT	1754	-0.410125884312799	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-A.6	1014715	BAD_REF	1406	-1.43393230884437	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	PROMT.5	1000998	SYSTEM	571	0.394293449247722	1621.0
3R868ACW4SCYDSCV6YTDK0688NPZG5	M1212	uk	en	ad	177	Online-G.7	1004144	SYSTEM	1945	-0.410125884312799	1621.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	ALMAnaCH-Inria.1	1004040	SYSTEM	1993	-0.609681745136615	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	ALMAnaCH-Inria.1	1004040	SYSTEM	1994	-0.202950671248628	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	ALMAnaCH-Inria.1	1004040	SYSTEM	1995	-0.324969993415024	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	ALMAnaCH-Inria.1	1004040	SYSTEM	1996	-0.12160445647103	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	ALMAnaCH-Inria.1	1004040	SYSTEM	1997	-0.487662422970219	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	ALMAnaCH-Inria.1	1004040	SYSTEM	1998	-0.0809313490822318	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	ALMAnaCH-Inria.1	1004040	SYSTEM	1999	-0.0402582416934331	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	ALMAnaCH-Inria.1	1004040	SYSTEM	2000	-0.162277563859829	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	ALMAnaCH-Inria.1	1004040	SYSTEM	2001	-0.284296886026225	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	ALMAnaCH-Inria.1	1004040	SYSTEM	2002	-0.44698931558142	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	ALMAnaCH-Inria.1	1004040	SYSTEM	2003	-0.44698931558142	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	ALMAnaCH-Inria.1	1004040	SYSTEM	2004	-0.569008637747816	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	ALMAnaCH-Inria.1	1004040	SYSTEM	2005	0.244453510028158	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	ALMAnaCH-Inria.1	1004040	SYSTEM	2006	-0.365643100803823	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	ALMAnaCH-Inria.1	1004040	SYSTEM	2007	-0.609681745136615	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	ALMAnaCH-Inria.1	1004040	SYSTEM	2008	-0.609681745136615	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	Lan-Bridge.0	1003185	REF	1174	1.87137780558011	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	Lan-Bridge.0	1003185	BAD_REF	1175	0.325799724805755	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	Lan-Bridge.0	1003185	REPEAT	1176	0.325799724805755	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	PROMT.5	1003099	REPEAT	1368	1.38330051691452	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	HuaweiTSC.2	1012754	BAD_REF	626	-0.324969993415024	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	ARC-NKUA.8	1000809	SYSTEM	1395	-0.202950671248628	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	Online-Y.3	1003128	SYSTEM	2013	-0.0402582416934331	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	Online-Y.3	1003128	SYSTEM	2014	-0.528335530359018	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	Online-Y.3	1003128	SYSTEM	2015	-0.12160445647103	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	ARC-NKUA.8	1009477	SYSTEM	767	1.87137780558011	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	Lan-Bridge.0	1012854	SYSTEM	1174	1.30195430213692	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	Lan-Bridge.0	1012854	SYSTEM	1175	1.9120509129689	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	Lan-Bridge.0	1012854	SYSTEM	1176	0.447819046972151	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	Online-B.4	1013450	SYSTEM	1561	1.87137780558011	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	Lan-Bridge.0	1000426	SYSTEM	1202	-0.162277563859829	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	Online-G.7	1007749	BAD_REF	1219	-0.284296886026225	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	ALMAnaCH-Inria.1	1001258	BAD_REF	618	-0.324969993415024	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	Online-Y.3	1002341	REPEAT	2013	-0.12160445647103	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	Online-Y.3	1002341	REF	2014	1.87137780558011	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	Online-Y.3	1002341	REPEAT	2015	-0.12160445647103	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	ALMAnaCH-Inria.1	1005401	SYSTEM	618	-1.0164128190246	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	Online-Y.3	1010204	SYSTEM	633	-0.691027959914212	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	ARC-NKUA.8	1012913	BAD_REF	1395	-0.77237417469181	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	HuaweiTSC.2	1003811	SYSTEM	626	-0.0809313490822318	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	ARC-NKUA.8	1011830	SYSTEM	159	-0.0402582416934331	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	Online-A.6	1014736	SYSTEM	853	0.81387701347134	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	PROMT.5	1012901	SYSTEM	1368	0.935896335637736	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	Online-A.6	1008490	SYSTEM	1655	1.01724255041533	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	Online-A.6	1008490	SYSTEM	1656	1.87137780558011	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	Online-A.6	1008490	SYSTEM	1657	1.09858876519293	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	Online-A.6	1008490	SYSTEM	1658	-1.2197783559686	3059.0
36FQTHX3Z3R11IXR556QFOAWDFZ3BW	M1175	uk	en	ad	178	Online-A.6	1008490	SYSTEM	1659	-1.0164128190246	3059.0
